0.084043,0.0032978,0,0.0002168,0,0.0014395,0.011919,0.0012389,0.001681,0
0.0011916,0.0015373,0.0068651,0.00063689,0,0.0016547,0.0023377,0.00096565,0.0018195,0
0.0006011,0.0018047,0.003562,0.00084493,0,0.00084184,0.0014869,0.00081683,0.0012383,0
0.00098442,0.0011704,0.0069239,0.00032333,0,0.00442,0.00049275,0.00049019,0,0
0.00050941,0.0011135,0.0029752,0.0008956,0,0.0013747,0.001254,0.0013276,0.00045756,0
0.0010778,0.0020215,0.0030308,0.00027968,0,0.00063943,0.0005538,0.0015905,0.00087374,0
0.0021205,0,0.014438,0.00074801,0,0,0.0011694,0.0015086,0.0033723,0
0.081646,0.00073955,0,0,0,0.00084015,0.010405,0.0010086,0.0012655,0
0.0024657,0.0028964,0.012504,0,0,0.095455,0.0019899,0.0010236,0,0
0.002068,0.0019131,0.0047473,0.00054557,0,0.00066406,0.00093338,0.0013271,0.00054326,0
0.0006052,0.0013594,0.0028845,0.00061755,0,0.00015347,0.0038178,0.00093351,0,0
0.0029506,0.0010275,0.017425,0.00023412,0,0.00074785,0.0024351,0.0012481,0.0011005,0
0.00093106,0.00038202,0.0016927,0.00050034,0,0.00083597,0.00031356,0.0011802,0,0
0.00053479,0.000128,0.01066,0.001311,0,0.0057977,0,0.00039681,0.0016487,0.00030675
0.0050197,0,0.021596,0.0026962,0,0,0.0039787,0.001797,0.003146,0
0.0023692,0,0.0073321,0.0010995,0,0.00020217,0.0010745,0.00024694,0,0.00023853
0.0010007,0.00072289,0.0051734,0.0012964,0,0,0.0019896,0.00053755,0,0
0.00061344,0.00043222,0.0045155,0.0016874,0,0.00059968,0.00076024,0.00023263,0.001132,0
0.0040415,0.00043339,0.014104,0.00075014,0,0.10057,0.003833,0.0018288,0.0034352,0
0.0015434,0.0022641,0.012506,0.00077756,0,0,0.0030124,0.0010475,0.0021001,0.00036992
0.00048902,0.00075065,0.0042062,0.00048964,0,0.0013453,0.0022412,0.0010809,0.0015844,0
0.00080186,0,0.0069684,0.00053619,0,0.004745,0,0,0,0
0.00040802,0.0012876,0.0021761,0.00059715,0,0.0003881,0.00083246,0.00032539,0.0010647,0
0.0019202,0.00085405,0.010204,0.0004304,0,0.0021525,0.001775,0.00035668,0.0021961,0
0.0018757,0.093076,0.0046457,0,0,0.0016871,0.0015433,0.0024234,0.0016203,0
0.00023662,0.00022572,0.0095972,0.089172,0.00039138,0.0056505,0,0,0.0013979,0.00080597
0.00038112,0.00058321,0.0032505,0.00043041,0,0.0009031,0.0016794,0.00072814,0.0016893,0
0.00059169,0,0.0080292,0.00032403,0,0.0017926,0.0003003,0.00067157,0.00069436,0
0.00017844,0.00010022,0.0031035,0.00076335,0,0.00099819,0.0017018,0.0003986,0.0010758,0
0.0064245,0.002884,0.02697,0.00021522,0,0.00076772,0.0058637,0.0017939,0.0016749,0
0.004977,0.0017161,0.032087,0.0020201,0,0.0012343,0.005904,0.0015753,0.0049098,0
0.0016178,0.001641,0.0097194,0.00048275,0,0.00056602,0.0027099,0.00070329,0,0
0,0.00068837,0.0010366,0,0.00022509,0.0001416,0.09675,0,0,0
0.0028594,0.0020786,0.013358,0.0031261,0,0,0.005937,0.0062319,0.0018448,0
0.002772,0.0011681,0.01572,0.00064228,0,0.00042491,0.00028652,0.00010965,0,0
0.0042798,0.00069277,0.0078645,0.00030892,0,0,0.0018805,0.00061426,0,0.00080821
0.0026616,0.0014916,0.0085619,0,0,0.00028057,0.003483,0.00044197,0,0
0.0020091,0.090784,0.0063083,0,0,0,0,0,0,0
0.0038565,0.0024296,0.011347,0.0022028,0,0,0.0016073,0.00054488,0,0
0.082219,0.089218,0,0,0,0,0.0073171,0,0,0.00077634
0.084193,0.0013876,0,0,0,0,0.012899,0.00065617,0.00038784,0
0.0051278,0.0031443,0.015172,0.0012634,0,0.00054722,0.0065222,0.00035739,0.0029457,0
0.0031871,0.00042502,0.020135,0.0007612,0,0,0.00098162,0.0011654,0.00039765,0
0.0011697,0.00023986,0.0028341,0,0.00010984,0.094112,0.00054158,0.098576,0,0.0014598
0.00015798,0.0011615,0.0025324,0.0025009,0,0.0031152,0.001001,0.00079961,0.00068335,0
0.0024132,0,0.015566,0.00041778,0.00038809,0.0015127,0,0.00015666,0.00037467,0
0.0025251,0.0011443,0.01741,0.0053843,0,0.0033848,0.0015267,0.0020521,0.0013858,0
0,0.001909,0.00029488,0.0026578,0,0.099475,0.10062,0.00080164,0,0
0,0.001065,0.0037368,0.00065114,0,0.00014797,0.00063316,0.0006955,0.00087195,0
0.0013557,0.00061987,0.0069626,0.00023006,0.00047982,0.0016953,0.00090496,0.0001179,0.0015472,0
0.0033264,0.00125,0.011802,0.00052912,0,0.002168,0.0014909,0.00095639,0.0034117,0
0.0014713,0.0027047,0.015097,0.001886,0,0.0045729,0.0033246,0.0018788,0,0
0.00069,0.0012253,0.0087765,0.00020559,0,0,0.00012973,0,0.00021505,0.00041201
0,0.00062051,0.0006632,0.00036103,0,0.00022141,0.00014705,0.099137,0.00064067,0
0.0018443,0.0019198,0.0094724,0.0027875,0,0.0025548,0.0010041,0.001203,0.0015773,0
0.0043597,0.0021478,0.013852,0.002195,0,0.0010147,0.0015017,0.00061353,0.0029108,0
0.0015581,0.0026421,0.0074483,0,0.00018854,0.0003249,0.0013834,0.00017041,0,0
0.0014352,0.0024728,0.0038362,0.00090998,0,0.0010413,0.0016543,0.0016379,0.00057358,0
0.00053053,0.0011892,0.009856,0.0010747,0,0.0031103,0.0017618,0.0011794,0.0012399,0
0.001604,0.0013811,0.0041857,0.00096272,0,0.0013515,0.0038026,0.00066154,0,0
0.0018313,0.00024967,0.0050251,0.0010286,0,0.00053839,0.00078741,0.0020554,0,0
0.0029449,0.002558,0.013641,0.00019908,0,0.0037976,0.0042795,0.00084322,0.0045121,0
0.0029137,0.0048182,0.0078668,0.0026859,0,0.00023154,0.0091212,0.0083631,0.0041117,0
0.0024072,0.0016152,0.0095866,0.0010949,0,0.00057817,0.0057153,0.0054873,0.00064394,0
0.0014249,0.0027446,0.0034823,0.002034,0,0.00030642,0.0049891,0.0010067,0.0014592,0
0.0019917,0.001398,0.0077881,0.00037439,0,0.00030135,0.0007194,0.0016486,0.00018392,0
0.0015656,0.00089465,0.0063592,0.0013421,0,0,0.0016647,0.00057823,0,0
0.0027602,0.0022736,0.015878,0,0,0.0021148,0.0043306,0.0017824,0.00054488,0
0.00097198,0.0017129,0.0035647,0,0,0,0.0021238,0.0017824,0.0012991,0
0.0017017,0.0017247,0.010668,0.00096818,0,0.0031036,0.00050008,0.00020899,0.0012656,0
0.00018111,0.00017088,0.0027911,0.00053052,0,0.00071662,0.0002178,0.0019364,0.00014966,0
0.0013207,0.0019829,0.0061762,0.0017725,0,0.0039396,0.00099743,0.0014259,0.0014634,0
0.0020171,0.00051976,0.010734,0,0,0.002087,0.0019853,0.00010877,0.00094104,0
0.00085821,0.00060367,0.0067186,0.00085465,0,0,0.0016739,0.00086358,0,0
0.0015482,0.0026283,0.0096174,0.0012343,0,0.00014938,0.0058999,0.0016187,0.0012321,0
0.00085263,0,0.0072133,0,0.00034029,0.095106,0.0015972,0,0.001177,0
0.0014754,0,0.010465,0.00027429,0,0,0.0020138,0.0023567,0.0029859,0
0.0025625,0.0018712,0.01845,0,0,0,0.003451,0,0,0
0.0026042,0.00052439,0.0079548,0.00065735,0,0.00034128,0.0029458,0.0011394,0.0013507,0
0.00091167,0.0011533,0.0080502,0.0025731,0,0.0018086,0.0039443,0.0017233,0.0040665,0
0.00046436,0.0011431,0.0046074,0.0018395,0,0.0013173,0.0039207,0.0021436,0.0012805,0
0.0010889,0.0011583,0.0032499,0.0011793,0,0,0.0016222,0.0017714,0.0019539,0
0.00056238,0.00079962,0.0032335,0.0010824,0,0,0.0029416,0.0041087,0.0020158,0
0.0009569,0.001478,0.0093143,0.0011784,0,0.0002742,0,0.0018313,0.0022769,0
0.0026156,0.00092939,0.013918,0.0012251,0,0.0030058,0.00024303,0.0017648,0.0015702,0
0.00089658,0.001033,0.0039906,0.0027462,0,0.0014478,0.00058608,0.0029405,0.00072254,0
0.0023588,0.00071106,0.012757,0.0018625,0,0.0020198,0.00020036,0.0014771,0,0
0,0.00023148,0.0016166,0.088947,0,0,0,0.0021458,0,0
0.0024057,0,0.0051545,0.0011309,0,0.0013975,0.0031346,0.0018209,0.0028139,0
0.00084198,0.0034467,0.003542,0.0028181,0,0.004354,0.00053131,0.004957,0.0015232,0
0.0012874,0,0.0049409,0.00091985,0,0.00099605,0.00010659,0.0020543,0.00043692,0
0.00044055,0.0012514,0.0040652,0.0010323,0,0,0.0022464,0.0025156,0.0016355,0
0.00050054,0,0.0074178,0,0.00042096,0.10045,0,0.00014473,0.0010715,0
0.0020958,0.0026458,0.0088173,0.0012968,0,0.0025367,0.0009638,0.0016578,0.00099695,0
0,0.00086092,0.0041859,0.0031613,0,0.0037148,0.0019252,0.0018749,0.00066768,0
0.0017042,0.0022416,0.009327,0.00282,0,0.0059623,0,0.10101,0.0018614,0
0.082095,0.0017807,0,0.00077558,0,0.0015257,0.013159,0.0021036,0.0026499,0
0.0031106,0.0015723,0.007006,0,0,0,0,0.0019331,0.10078,0
0.0018176,0.0002089,0.0068575,0.00099478,0,0.0010879,0,0.0015014,0.0010412,0
0.00094727,0.00040757,0.0055443,0.0024884,0,0.0014257,0,0.0013934,0.0010823,0
0.00038991,0.088891,0,0.00041479,0,0.0010179,0,0.0012288,0.001001,0
0.0014192,0.0007151,0.0089495,0.00088153,0,0.00017786,0.00046675,0.0011476,0.00039204,0
0.0016783,0.00033647,0.0070432,0.00096324,0,0.0019423,0.00041206,0.0013091,0.000233,0
0.0035734,0,0.018143,0.0017482,0,0.0013906,0.0022182,0.002736,0.0039829,0
0,0.00062119,0.002387,0.090447,0,0.00032654,0.0010324,0.0018076,0,0
0.0014546,0.0024053,0.005972,0.0016594,0,0.0017513,0.0027628,0.0050724,0.00069573,0
0.0012302,0,0.0089579,0.0010502,0,0.00027237,0,0.0014627,0,0
0.0015523,0.0015614,0.0047806,0.0012669,0,0.00018691,0.0020279,0.0027656,0.0013387,0
0.00013738,0.00014629,0.0027673,0.00059933,0,0,0.00060295,0.10018,0,0
0.0011008,0.0012515,0.0025657,0.00066561,0,0.00042704,0.00087024,0.0015101,0.00076487,0
0.002456,0.00051835,0.015868,0,0,0.0004844,0.0009643,0.0012928,0,0.00082991
0.0017779,0.00049734,0.013793,0.089063,0.00019425,0,0,0.00052206,0,0.00092779
0.0016146,0.0012579,0.0094001,0.00050407,0,0.0007369,0.0011286,0.0014239,0.0006427,0
0.0036812,0.0011676,0.020173,0,0,0.0017333,0,0.10185,0,0
0.0036071,0.0012021,0.012719,0.0001127,0.00083905,0.00047568,0,0.0012346,0.00075842,0.00024454
0.0029777,0.0012495,0.012326,0.00064387,0,0,0.0031901,0.001628,0.0012675,0
0.00076804,0.0013766,0.0049807,0,0,0.0011358,0.0022914,0.0010741,0.00037455,0
0.0013367,0.0018506,0.0080575,0.00065362,0,0.00063627,0.0016907,0.0026678,0,0
0.0030027,0.0013314,0.016729,0.0030797,0,0.0056001,0,0.0019149,0.0013236,0
0,0.0015341,0.0036939,0,0.00089575,0,0.097288,0,0.00068128,0.00086589
0.00069365,0.0016026,0.0048834,0.00077802,0,0,0.0025042,0.00064453,0.00098735,0
0.0023189,0.0015641,0.0078061,0.0013689,0,0.0014742,0.0025876,0.00021669,0.0013764,0
0.0039805,0.090255,0.012626,0,0,0,0.00063032,0,0,0.0018692
0.00071743,0.00036278,0.0074533,0.00061387,0,0.00022327,0.0022858,0.00054129,0,0.00018277
0.00052243,0.00084482,0.0096938,0,0,0.001328,0.0011576,0,0,0
0.0027703,0.0012824,0.023851,0.0004723,0,0.0055996,0,0.00045788,0.00088587,0
0.0013783,0.00097351,0.0089212,0,0,0.00086998,0,0.00078144,0,0
0.0039294,0.0034199,0.019115,0.0001004,0,0.0029814,0.0040642,0.00050788,0,0
0.0029078,0.0011456,0.013202,0.0014676,0,0,0.0027892,0.00076558,0.0016845,0
0.0010982,0.0028483,0.0080003,0.000633,0,0.00020696,0.0044189,0.00098529,0.0010944,0
0,0.001048,0.005013,0.0013116,0,0.098339,0.00022775,0.00047886,0,0.00113
0.0012188,0.00037347,0.0083046,0.00060292,0,0,0.0020122,0.0006542,0,0
0,0.00052225,0.0055043,0,0,0,0.098771,0.00023068,0,0.00056802
0.00020558,0.0003631,0.0035702,0.0005136,0,0.0035762,0.0022486,0.0010463,0,0
0.00074805,0.00054508,0.0016205,0.00090802,0,0.00048048,0.0020304,0.001583,0.0001354,0
0.00068045,0.0015107,0.0043804,0.0020294,0,0.00042541,0.0042849,0.0014193,0.0016071,0
0.00083674,0.0022164,0.0094309,0.0011522,0,0.0017237,0.0019187,0.00066538,0.00070054,0
0.0035008,0,0.010177,0.00010948,0.00021519,0.00059337,0,0,0,0.0013855
0.00085083,0.08925,0.0015561,0,0.00045569,0.00030294,0,0,0,0.0010173
0.0013219,0.00076424,0.0071694,0.00084586,0,0.0010816,0.00071828,0,0,0
0.0015851,0.00044008,0.011786,0,0,0.0018071,0.0015185,0,0,0
0.0009858,0.001513,0.0061534,0.0015176,0,0.00068198,0.0026243,0.00077269,0.00017561,0
0,0.00089424,0.0012576,0.088622,0,0.00072379,0.0017036,0,0,0
0.00049362,0.0026527,0.014807,0.0021763,0,0.0067964,0.0038192,0.0022657,0.0025576,0
0,0.0011883,0.0037585,0.00032701,0,0.00075521,0.0024799,0.002695,0.10028,0
0.0012706,0.00082554,0.012104,0.00049617,0,0.003683,0.0033735,0.00052962,0.0010984,0
0.0048547,0.0024008,0.015651,0.00066884,0,0.0024272,0.005283,0.0029307,0.0028396,0
0.0010642,0.00091374,0.0037053,0.0010727,0,0.0006781,0.0029971,0.0013184,0,0
0.0010256,0.0021088,0.011366,0.00086073,0,0.0046984,0.0028092,0.0011875,0.0012596,0
0,0.0028272,0.0044552,0.0018709,0,0.001202,0.10441,0.00029482,0.0014039,0
0.0027582,0.001667,0.020119,0,0,0.002197,0.001763,0.00041572,0.00052956,0
0,0.0013291,0.0034466,0,0,0.00095949,0.0020832,0.00073978,0,0
0,0.00080646,0.0040715,0,0,0.0010929,0.0030485,0,0,0
0,0.0014142,0.0037991,0,0,0.0016627,0.0033701,0.0010587,0,0
0,0.00071464,0.0024878,0.0012729,0,0.0010277,0.0031013,0.0021549,0,0
0,0.00091684,0.0049398,0,0,0.0011966,0.0026858,0,0,0
0.0022535,0,0.0074631,0.00038934,0,0.0002899,0,0.00080076,0.00041324,0
0.00026791,0.00033867,0.0024057,0.0029174,0,0.0010902,0.0013353,0.0014376,0.00010335,0
0.0026135,0.0027402,0.012576,0.00037986,0,0.0016604,0.0010424,0.0027217,0.00044349,0
0.0002685,0.089129,0.00015057,0,0,0.00043227,0,0,0,0
0.0013423,0,0.0018606,0.0003988,0,0,0.00071283,0.00054932,0.00011012,0
0.0012244,0.0012031,0.0073694,0.00032878,0,0.0019217,0.00011156,0.00032548,0.00078307,0
0.0010034,0.00011207,0.0063732,0.00029332,0,0.00032644,0.0016471,0,0,0
0.0024461,0.0011209,0.0034146,0.0005905,0,0,0.003297,0.00053527,0.10133,0
0.083771,0.0016156,0,0,0,0.00039573,0.010083,0.00087259,0.00011432,0
0,0.001348,0.0014683,0.00031456,0,0,0.098207,0.00033202,0,0.00022962
0.001756,0.0027903,0.0038729,0.0015026,0,0,0.0026222,0.00039366,0.00077844,0
0.0013866,0.0024661,0.0022038,0.00046939,0,0,0.00214,0.00018136,0.00086891,0.00053016
0.0028259,0.00081889,0.0086168,0.00040329,0,0.00022383,0.0013296,0.00026914,0.00053272,0
0.0026071,0.00071166,0.004875,0,0,0,0.0016456,0.00051056,0.00091195,0
0,0.00053412,0.0026101,0.0018926,0,0.00069735,0.00056521,0.0006,0.00056182,0
0.0010635,0,0.0021804,0,0,0,0.0014076,0.099642,0.0024232,0
0.00161,0.0021402,0.017883,0.001644,0,0.0054213,0.0052801,0.10691,0.0050584,0
0.00016113,0.00027491,0.001266,0,0.00058335,0.00079679,0.00034658,0.098738,0.00044854,0
0.00010482,0.00022678,0.00053836,0,0,0,0.0012803,0.10005,0,0
0.0014157,0,0.0059773,0.00034511,0,0.00099942,0,0.099381,0.0002754,0.00026069
0.083687,0,0,0.00021839,0,0.00038405,0.0089359,0.10153,0.00083001,0
0.00094708,0,0.0060362,0.00030563,0,0,0.0012775,0.10086,0.0031679,0
0.0018632,0.0019214,0.010811,0.0027129,0,0.0041211,0.0016702,0.10147,0.0015422,0
0.00057864,0.0015199,0.0020614,0.0023393,0,0.0038667,0,0.10008,0.00097604,0
0.00073322,0.00014627,0.0055586,0.090902,0,0.0016269,0,0.10081,0.00072297,0
0,0.00017355,0.00095085,0,0,0.00013459,0,0.099826,0,0
0.00080576,0.00033679,0.0021589,0,0,0.00032412,0.00053954,0.0023774,0.00034447,0
0.00063165,0.0017653,0.00038037,0,0,0.00032485,0.00037372,0.1019,0,0
0.0023702,0.00045468,0.0146,0.0010483,0.00023058,0,0,0.10004,0.00032748,0
0.0010732,0,0.0016892,0.00019891,0,0.00039511,0.00050507,0.10046,0.00051554,0
0.0020252,0.00050304,0.0079764,0,0.0011573,0,0,0.098823,0.00043341,0.00039703
0.0016341,0.0012771,0.0065911,0,0.00044565,0.00096251,0,0.098757,0.00010979,0.00010047
0,0.00034943,0,0.088095,0,0,0.00026756,0.099465,0,0.0006964
0.0011484,0,0.0072066,0,0,0,0.0024024,0.10031,0.0035681,0
0.0023556,0.0012892,0.011669,0.0012636,0,0,0.0058091,0.10055,0.0038936,0
0.0011739,0.0019876,0.0030316,0,0,0,0.002299,0.1017,0.0011243,0
0.00049524,0.00055008,0.0028419,0.00061037,0,0.00020765,0.001957,0.10101,0.00034874,0
0,0.0002629,0.0020571,0,0,0.00060032,0,0.099683,0,0
0,0.089039,0,0,0.00083531,0.00040923,0,0.09861,0,0.00032679
0.00099967,0.0013767,0.00037347,0,0.00094788,0,0.0014903,0.098811,0.10152,0
0.081904,0.00013986,0,0.00051789,0.0010139,0.0031526,0.0089613,0.099953,0,0
0.00045603,0.00036113,0.0017036,0,0,0.00016901,0,0.099253,0.00014677,0
0.001726,0.00058485,0.012876,0.00082105,0,0.0033997,0.0010934,0.099759,0.0010635,0
0.0011941,0.002091,0.0029184,0,0,0,0.0043603,0.099723,0.00064537,0
0,0,0.00017486,0,0.00046213,0,0,0.099412,0,0
0.00056111,0,0.0010876,0,0,0.00018064,0,0.099215,0.00074841,0
0.0016144,0.0005273,0.0040972,0.00037176,0,0.0014183,0.0023802,0.09873,0.0035636,0
0.0008042,0.0020295,0.0035612,0.0003025,0,0.0013539,0.0042297,0.10511,0.0011671,0
0.0009863,0.0014643,0.0044145,0.00013351,0.00029511,0,0.0028229,0.099365,0.0020522,0
0.0011454,0.0003521,0.007134,0,0,0,0,0.099739,0,0.00099774
0.00070693,0,0.0088081,0,0,0.0053257,0.00026047,0.10014,0.001168,0.00015185
0.0022617,0.00044636,0.0045166,0.00071632,0,0,0.0026862,0.099358,0.00046058,0
0.0017659,0.00061034,0.0093373,0,0,0.00094844,0.0017074,0.099104,0.0035798,0
0,0.00027937,0.0021347,0.00035304,0,0.00072243,0.0012601,0.0013631,0.00031609,0
0.0010322,0,0.0063394,0.00044958,0,0.0013974,0.00017457,0.00050246,0.00067287,0
0,0,0,0,0,0.094835,0.00083934,0.00050162,0.001013,0.00015861
0.0018708,0.0002051,0.0046994,0.00055529,0,0.00073995,0.0012832,0.00091127,0.001613,0
0.0011607,0.00042916,0.0092077,0.00036393,0,0,0.0010142,0.00078973,0,0.00065401
0,0.00082697,0.0030996,0.00068481,0,0,0.0017796,0.0025091,0.0013367,0.00031283
0.00076342,0.00036264,0.0071044,0.0010944,0,0,0,0.00098602,0.00039005,0.0003744
0.00062769,0.0010033,0.0030838,0.0015825,0,0,0.0014683,0.0012657,0.0011563,0
0.00059508,0.00061752,0.0097645,0,0,0.00030743,0.0012865,0.0007325,0.00086628,0
0.0010039,0.00048697,0.010814,0,0.00062294,0.00028898,0.00047224,0,0.00025574,0
0.0025872,0.00084612,0.0056372,0.00070613,0,0.00054848,0.0012388,0.0016872,0.0014783,0
0.00059864,0.0023829,0.0033831,0.00092096,0,0.00013779,0.0013917,0.003084,0.00090231,0
0.0010097,0.00090427,0.01139,0.00092265,0,0.00059058,0.0010974,0.0010133,0.00060599,0
0.006686,0.0024647,0.021912,0.001149,0,0.002511,0.0012986,0.0024058,0.0021296,0
0.0021257,0.00046934,0.0077729,0.0012111,0,0,0.0008905,0.00093667,0.0010117,0
0.0014324,0.00091788,0.0056361,0.00061673,0,0.00014996,0.0025524,0.00023349,0.0031832,0
0.0020518,0.0014649,0.017932,0,0,0,0.0049576,0.0015859,0.00040932,0
0.00072424,0.089584,0.0047791,0,0,0,0,0.00071435,0,0
0.0026193,0.00063357,0.01607,0,0,0.0013795,0.0024392,0,0.0012351,0.00033455
0.00053119,0.0011267,0.0037147,0,0,0,0,0.0003072,0.00025172,0
0.00031401,0.00027659,0.0033772,0.00055855,0,0,0.00038153,0.0012797,0.00037105,0
0.0012854,0.00071619,0.0091737,0.00098571,0,0,0.00062076,0.00027723,0.00011693,0
0.083429,0.00099903,0,0,0,0,0.01065,0.00075325,0.0011425,0
0.00086751,0.00018904,0.0091559,0.00088883,0,0.001862,0,0,0,0
0.0016549,0,0.021442,0.00019395,0.0010676,0.0059156,0,0,0.00077352,0.001864
0.0080745,0.0025142,0.071427,0,0,0.11056,0.0015771,0,0.0030872,0
0.0019368,0.0013913,0.0099895,0.00022853,0,0.0011813,0.00074176,0.00022439,0.0024762,0
0,0.00017369,0.0042606,0,0.00065112,0.00052984,0.096614,0,0,0.001295
0.0029934,0.0038861,0.016274,0.0011075,0,0.0041424,0.00073746,0.00069841,0,0.00024662
0.001938,0.00055941,0.018635,0,0.00010906,0.0035298,0.00055962,0.00023074,0.0010593,0
0.0033393,0.00010051,0.017121,0,0.00037486,0.00019902,0.00046827,0.0001156,0,0.00097062
0.0014812,0.0001309,0.0073802,0,0,0.00028544,0.0017476,0.001048,0.00019851,0
0,0.00028351,0.0069569,0.00037527,0,0.00069212,0.097596,0,0,0.00096321
0.0014705,0.0019332,0.012724,0.00060272,0,0.0026634,0.002574,0.00030136,0.00096684,0
0.0015888,0.0023241,0.0072031,0,0.0003549,0,0.0026387,0.0001486,0,0
0.00062773,0.0014647,0.0046976,0.0013915,0,0,0.00019403,0.0010067,0.0017697,0
0,0.00036892,0.001823,0.0021551,0,0.0031045,0.00038558,0.00071562,0,0
0.0015146,0.0010261,0.013877,0.00078863,0,0.0017244,0.001293,0.00070112,0.00098463,0
0,0.0024833,0.018463,0,0,0,0.099216,0,0,0
0.0026569,0.00079497,0.011821,0.0012343,0,0.00019114,0.0045229,0.00088589,0.0021928,0
0.0012126,0.00059428,0.0089455,0.00024849,0,0.00085558,0.0038653,0.00053555,0.0014824,0
0.00039125,0,0.0020311,0.00073742,0,0.00049315,0.0010321,0.00031708,0,0
0,0.00037932,0.00018208,0,0.00031968,0,0.098106,0,0,0.00085219
0.00084448,0,0.011599,0,0,0.0015767,0.00061955,0,0,0.00063566
0.0017426,0.0012252,0.0064101,0.00052424,0,0.0014228,0.0010113,0,0.0013511,0
0.0017605,0.00033924,0.0070659,0,0,0.0024314,0.00050142,0.00068353,0,0
0.00088227,0.00076061,0.0072294,0,0,0,0.0026394,0.00020526,0.00055945,0
0.081539,0.00052925,0,0,0,0.0015465,0.0092397,0.0015822,0.00059068,0
0.002518,0.00061491,0.013669,0.00033397,0,0,0.00062423,0.00046872,0.00029896,0.00052673
0.0025934,0.0020236,0.019383,0.002098,0,0.0038504,0.002855,0.00081892,0,0
0.0012248,0.001907,0.0077741,0.0018222,0,0.0041787,0,0.0013119,0.00075804,0
0.0030528,0.0022905,0.018698,0,0,0.00071334,0.0038313,0.00040951,0,0
0.002023,0.0013896,0.0066331,0,0.00037651,0,0.00057262,0.00040417,0.0011711,0.00038076
0.00068753,0.0030855,0.0047146,0.0010312,0,0.0010341,0.0050496,0.0053524,0.0014195,0
0.0027236,0.0006307,0.01606,0,0,0.0053861,0.00012551,0.00044514,0.0019628,0
0.0018777,0.00040164,0.013863,0.00084494,0,0.00014714,0,0.00036965,0,0
0.00014763,0.00041711,0.003725,0,0,0.095537,0.00042287,0.00073708,0.00025596,0.00054654
0.0010025,0.0011047,0.007338,0,0,0.0011688,0.00030338,0,0,0
0.0015365,0.0026978,0.010532,0.0013226,0,0,0.0055399,0.0013796,0.0010002,0
0.0027057,0,0.0090264,0,0.00067226,0,0,0,0.09967,0.0013139
0.0019453,0.00075947,0.010933,0,0,0,0.00056265,0.0004022,0,0.0011902
0.0019563,0.00077438,0.005618,0.00052419,0,0,0.0019963,0.001108,0.002099,0
0.00099311,0.0019316,0.0075981,0.00098138,0,0.0012187,0.0040381,0.00099084,0.00099183,0
0.081484,0.0014135,0,0,0,0.00036262,0.011528,0.0010901,0,0
0.0023897,0.0012132,0.0059307,0.00057905,0,0.00026239,0.0023136,0.0007721,0.0003931,0
0.002203,0.0015369,0.016581,0,0,0.0027748,0.0030073,0.0013978,0.0014423,0
0.0021773,0.00013068,0.01294,0,0,0.0012697,0,0,0,0
0.0010645,0.00045311,0.0094133,0,0,0.003583,0,0.00054989,0.00039495,0
0.0011024,0.0002388,0.008896,0,0,0.00062972,0,0.00038879,0,0
0.0014624,0.0013514,0.011042,0,0,0.098559,0.00031267,0.00055015,0.0010039,0
0.001108,0.00035527,0.0011439,0,0,0.094479,0.0019544,0.00064874,0.00058402,0
0.00039895,0.0025886,0.003172,0.00075648,0,0.0010433,0.0051676,0.0065331,0.00049993,0
0.00084921,0.00066795,0.0028041,0.00048757,0,0.001059,0.00070706,0.00027051,0.00058108,0
0.0027951,0.0037405,0.015746,0,0,0.0019347,0,0,0,0
0.0014176,0.0027354,0.0091941,0.00060413,0,0,0.0051992,0.00037468,0.00055695,0
0.0013352,0.0021596,0.0079788,0,0,0.0020202,0.00070543,0.0002565,0.0010382,0.0011008
0.08276,0,0,0,0,0.0006975,0.0084608,0,0,0.00066608
0.0013393,0.00021479,0.0051339,0.00015854,0,0.00059605,0.0021274,0,0,0
0.0016617,0.0014767,0.010348,0.00051122,0,0.00040656,0.0004517,0.00037055,0,0
0.0015402,0.0022242,0.010788,0.0016609,0,0.0012281,0.0018594,0.00036099,0,0
0.001361,0.00027528,0.0057368,0.00013185,0,0.00043958,0.00074755,0.00054891,0.00096257,0.00081894
0.0012807,0,0.0089998,0,0,0.0016065,0.00034026,0.00036071,0.0010235,0
0.083325,0.00083036,0,0,0.00020141,0,0.0098461,0.00041143,0.0020532,0
0.0016052,0.00070259,0.0029773,0,0,0.0011909,0.0014331,0.00014978,0.0008559,0
0.0013034,0.0016431,0.010648,0.00038457,0,0.00046093,0.0012367,0.00037478,0.00087979,0
0.083119,0.089457,0,0,0.00038287,0.00082585,0.0069025,0,0.0003164,0
