1.576456545980477360e-03,6.472031985098282078e-04,0.000000000000000000e+00,1.035163736448179562e-04,1.088473387525939519e-04,6.645606004618257357e-05,2.610070488933566654e-05,3.309983113836301752e-05,1.968380465044903169e-05,1.526562466502595530e-04
1.100920410779510908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944990533820184106e-04,1.126573458823183894e-06,3.372373933891491471e-05,1.705751840993054947e-05,1.593782154806285814e-03,1.710239239265560769e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392825391621609749e-04,9.260325698150989951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751254636659781150e-03,1.025721729699069046e-04
9.276911685648253116e-04,0.000000000000000000e+00,2.405442492522282994e-05,0.000000000000000000e+00,2.133231788217866600e-04,1.811708776876409173e-05,0.000000000000000000e+00,2.560595843142537636e-05,9.437606119869147887e-04,2.539131015572736378e-04
3.220732893688408888e-03,1.675919631146950944e-04,5.623819534303352329e-05,2.698463971692603616e-05,3.060518245132757978e-04,6.143203597216643212e-06,3.891458168454878854e-05,0.000000000000000000e+00,1.863728922035976692e-03,1.293041942139692112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018142604989544366e-04,1.679534316267886551e-04,2.276730460846042116e-05,0.000000000000000000e+00,1.551316676232683848e-04,1.575004743253038833e-03,1.572566569968870021e-04
1.438869009573830182e-03,7.862935457835946713e-05,8.582963926617292322e-05,4.473528443841197626e-05,1.396313976204346572e-04,6.221594351527797806e-05,0.000000000000000000e+00,1.497687963849888182e-05,8.649479614142275511e-04,1.332560849162787878e-04
4.660729586572528137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.894426015276430255e-04,0.000000000000000000e+00,1.916549819341873607e-05,0.000000000000000000e+00,2.061956700415115327e-04,2.744106836228454966e-05,0.000000000000000000e+00,9.282775179055603460e-05,8.047675600857674390e-04,2.030493932687352720e-04
4.460883075061711743e-03,0.000000000000000000e+00,7.818757982669819937e-06,3.136322733086483047e-05,1.274450031813890176e-05,2.838628530831851073e-04,8.238467882812686421e-05,2.773224539699034767e-05,1.146128543935019586e-03,4.050678870833909859e-05
3.077923332990017274e-03,0.000000000000000000e+00,1.110392106684603023e-04,1.461280245894493808e-04,1.434727310872766156e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.300197249949049674e-05,6.778025937535699921e-04,1.208359823738330621e-05
1.286714305795081097e-03,0.000000000000000000e+00,5.568799322802974003e-05,6.237586815249021599e-05,5.048468819172569262e-05,5.749763192824259835e-05,0.000000000000000000e+00,4.808916447441880524e-05,2.604935588908798526e-04,9.526994847474692908e-05
1.459031561007862734e-03,0.000000000000000000e+00,2.591662194157776122e-05,2.153579802047575085e-04,1.708351448293903832e-05,7.479860025431974411e-05,2.221374509283929711e-05,6.194271129358707014e-05,7.115259837184249305e-04,5.927364173240867102e-06
1.461720442288366262e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.651382144037992884e-04,1.357684766449563925e-04,0.000000000000000000e+00,1.153470507142800167e-04,7.470307612689961081e-03,1.533840483454625581e-03,0.000000000000000000e+00
1.948831758808935598e-04,8.244464103537922335e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.774899128279914390e-04,6.139118510621102145e-05,4.349897439575824203e-05,5.771948032800780204e-06,1.056546500985482704e-03,7.384654640423743215e-05
1.244679334136021857e-03,0.000000000000000000e+00,1.312932576303577667e-04,0.000000000000000000e+00,8.955371129869946667e-05,0.000000000000000000e+00,1.791304515444355172e-05,4.933956824649374018e-05,1.126839570766300464e-03,0.000000000000000000e+00
3.582133102962924143e-03,0.000000000000000000e+00,3.052322483948548227e-05,0.000000000000000000e+00,3.923068101469719902e-05,4.573679122278406567e-05,0.000000000000000000e+00,3.053512320882733477e-05,2.144078962270881249e-03,5.587756812182910888e-05
2.246221437366827285e-03,4.073939546056291438e-06,1.101720153601328179e-04,0.000000000000000000e+00,2.816669718655031031e-05,0.000000000000000000e+00,1.770316728912571451e-05,4.810182416680077708e-05,7.243370106150183322e-04,7.927362652584740883e-06
7.213411189425657753e-03,1.488911300559872823e-04,3.509659150522032211e-06,1.281852122647318942e-04,1.560979274450324545e-04,0.000000000000000000e+00,2.256862141268509080e-05,6.803037150880501295e-05,6.488763615881069490e-04,0.000000000000000000e+00
4.126136243953509170e-03,1.412708739534384110e-05,7.192765838919374071e-05,2.606504064217045791e-05,2.451890820585974522e-05,7.854572191167883376e-05,0.000000000000000000e+00,1.110756704713097476e-05,7.231661349688565336e-04,0.000000000000000000e+00
1.737533689710926916e-03,6.003276039557672882e-05,7.962328051325863769e-05,9.215616740305957095e-05,2.634757142172577715e-05,6.149540745506917590e-05,5.542986179866135133e-05,1.161282845023268588e-04,6.587123840946570042e-04,4.090692157744259109e-05
1.912843681752142162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383201147149294316e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.857634520883663001e-03,0.000000000000000000e+00
3.364763821519958071e-04,1.073410155989521780e-05,3.286735260343344613e-05,1.259621991573843752e-05,1.083299488663717181e-04,1.767372385336372516e-05,7.229457575811012971e-05,7.869235013540570322e-06,4.542408014857473057e-04,8.539333937161293852e-05
5.063213253228071516e-05,1.008929553715514882e-05,1.708338617276894584e-05,2.242886352009442841e-05,1.329554523792713619e-04,4.152237971457328780e-05,2.484056390500183177e-05,4.868844320615199733e-06,1.027115977411306507e-03,9.048382831812281269e-05
4.176651552743564436e-03,0.000000000000000000e+00,9.641824556049325573e-05,0.000000000000000000e+00,1.423679889889457113e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.162410932401387239e-05,8.159803743055044556e-04,2.789275090623720099e-05
1.533685933610536012e-03,0.000000000000000000e+00,3.271751184648263655e-05,0.000000000000000000e+00,7.400039194708411903e-05,2.828448665976341384e-05,4.448690475691324971e-05,9.134222990098451807e-07,4.716134778059022240e-04,7.154337548195056115e-05
2.878763053154903984e-03,4.129670682372845077e-04,0.000000000000000000e+00,4.297411112312131855e-06,5.797010305638980633e-05,1.520611829229527045e-05,5.012700368999431907e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.870732958876672541e-05
5.007732495592304156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267602972176268793e-04,6.286781794336122832e-05,9.447982776644551408e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.952954996771850631e-05
3.689917745559696902e-03,0.000000000000000000e+00,1.357085008292122449e-05,0.000000000000000000e+00,1.649617474967736343e-04,5.042552798706848033e-05,5.868971017796901567e-06,8.254409499975554055e-05,5.831279013880240927e-05,2.731127613214393457e-05
1.746483477456773183e-04,1.745592771066982514e-05,8.218969055254932859e-06,0.000000000000000000e+00,9.674783815321802752e-05,4.286367533362345466e-05,3.909303348208610179e-05,0.000000000000000000e+00,1.321384177694681769e-03,9.334590350164990134e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414577332677758062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612402339799812612e-03,3.019454583111880086e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416438233539115153e-03,5.496604070545935833e-04,0.000000000000000000e+00
1.675516376167793036e-03,5.655576318463520876e-05,0.000000000000000000e+00,1.549871612691291029e-06,0.000000000000000000e+00,4.745109556458782901e-05,3.600026287866715883e-05,6.944016966654422583e-06,7.118382838162016710e-04,0.000000000000000000e+00
9.228811210829394266e-04,4.587064234082601627e-05,1.937081437496123411e-05,6.322352804769557685e-05,8.268862831703002888e-05,3.468108245569733032e-06,8.807941753004412336e-06,1.535947718470216268e-05,9.370477685482690949e-05,0.000000000000000000e+00
1.128744080355473679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041935870636177672e-05,0.000000000000000000e+00,7.996285160334074742e-05,0.000000000000000000e+00,1.535808870956381069e-03,0.000000000000000000e+00
4.481951349501512444e-03,0.000000000000000000e+00,1.662511592407272306e-04,0.000000000000000000e+00,8.979969798761677778e-07,3.048711828004490218e-05,1.698014777047103388e-05,3.027129290662218346e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.052497453520167558e-04,0.000000000000000000e+00,1.269193835304121773e-04,0.000000000000000000e+00,3.713943107057699118e-05,9.225629889580455253e-03,2.198789510549447023e-05,1.975543835711448911e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.895983309869515979e-03,5.799513998222336885e-04,7.766155280060078707e-05,0.000000000000000000e+00,1.831488010962577999e-04,5.396528254729369018e-05,3.618481433796034329e-05,3.285320063729298579e-05,8.746052916445859558e-04,0.000000000000000000e+00
5.646868796166613740e-03,0.000000000000000000e+00,5.188750393516580219e-04,3.281931963126076155e-05,6.553583146964468351e-05,6.949247329807167880e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.005982688230570890e-05,9.810081919536805067e-07
8.317536470190226320e-04,8.723177632901246042e-05,2.495682690717937425e-04,2.264549397390143651e-05,7.108495350145979425e-06,5.929641850257518778e-05,2.647677658281588785e-05,3.025075189834924345e-05,1.461099792106220884e-03,3.557144382033766098e-05
1.100696343469696574e-02,0.000000000000000000e+00,1.533279244293157069e-04,2.813913566742315213e-04,1.211867097966595871e-04,0.000000000000000000e+00,1.507339102214686540e-04,4.371987644855921513e-05,4.837434344894453648e-04,1.658000327990838071e-04
2.033250253399315755e-03,1.209073694756416368e-04,1.487743180192025339e-04,1.433712067925129027e-04,4.189299693254491715e-05,4.961526611878328534e-05,5.189764995728102432e-05,3.620452852473061430e-05,0.000000000000000000e+00,4.566368282066420037e-05
6.310920986121664605e-03,0.000000000000000000e+00,2.039966859360539317e-04,0.000000000000000000e+00,3.521830774390811612e-05,0.000000000000000000e+00,8.171210730516470597e-05,6.923979688999552535e-05,0.000000000000000000e+00,9.752666024003003812e-06
5.871058733613895506e-03,5.542685368715686856e-05,4.471763329928845981e-04,1.476963204895099613e-04,1.910761354756575865e-05,2.489602460213824670e-04,4.195759809420392876e-05,1.239166371914042248e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.525718442283929679e-03,0.000000000000000000e+00,2.147043410723431891e-04,1.811608453568255226e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.323184564267220049e-05,2.293100539208961481e-05,3.243221766335350770e-03,0.000000000000000000e+00
2.301607161512583908e-03,2.860182607751970209e-05,1.375603787242175998e-04,0.000000000000000000e+00,3.383219713305378142e-05,0.000000000000000000e+00,5.347084901738230576e-05,3.945679082586165423e-05,0.000000000000000000e+00,2.163408782336259244e-05
1.697798934739431619e-03,0.000000000000000000e+00,1.386985112355701866e-04,0.000000000000000000e+00,2.882847657972179833e-05,0.000000000000000000e+00,1.868174794674702066e-05,4.145533590534348654e-05,3.294254217028496127e-04,0.000000000000000000e+00
2.570159228767846058e-03,2.030221715480357207e-05,1.725373494029779910e-04,0.000000000000000000e+00,9.641486227874032850e-05,0.000000000000000000e+00,4.737611454294923753e-05,3.521530023088496729e-05,7.009474401654159660e-05,1.536201544690250103e-04
3.265512143896242073e-03,0.000000000000000000e+00,1.599922016411110847e-04,0.000000000000000000e+00,6.955349696512184890e-05,3.082246546105193503e-05,4.613252376310177096e-06,9.292063118067452390e-06,0.000000000000000000e+00,5.394473359934627891e-05
1.777912657294471600e-04,0.000000000000000000e+00,5.925924045715889356e-03,2.582787428296584305e-05,1.286147881950094624e-04,0.000000000000000000e+00,1.875363243963468088e-05,2.388516128865204998e-05,3.808394687800722728e-04,3.754680723526637270e-05
3.809878558479213011e-03,0.000000000000000000e+00,2.640057758004295103e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242945772553089108e-04,0.000000000000000000e+00
5.006569499016999374e-03,3.169745187248226761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191783065431441089e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.507913971111819150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983350779094172399e-05,1.008947540861831587e-04,1.111645525911431537e-04,1.069639395683387526e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.875754249763530911e-06,1.758447845754426445e-05,3.960841173858435969e-05,0.000000000000000000e+00,2.554536445362004754e-05,7.416263697639817638e-03,2.372016169240000660e-04,5.761234995843849283e-05
2.764505327066853636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427001828845668918e-04,2.069541304861829593e-05,6.812563946531711465e-06,3.767390383349062527e-05,9.129678525680568044e-05,3.385392618320546870e-04,2.360113043159319245e-05
4.750915437025996640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173868959994765285e-05,0.000000000000000000e+00,2.168780505985324502e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.912703684564417061e-03,2.419793514992215158e-05,5.833539007888776870e-03,9.681158034309194737e-05,0.000000000000000000e+00,2.748810167476765009e-05,1.565790147273004402e-04,0.000000000000000000e+00,5.966682480727168421e-04,0.000000000000000000e+00
3.987988064628592336e-04,1.184845314969165675e-02,6.559661007313130621e-04,3.427007042450270222e-04,8.961850043558565221e-05,7.830353139302655857e-05,0.000000000000000000e+00,5.428170125072279096e-05,1.263238666849698206e-04,0.000000000000000000e+00
1.866573253876950556e-03,0.000000000000000000e+00,5.063535263610913456e-05,1.459935403587364622e-02,3.871515358837102300e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.818406893649476887e-05,3.649971440928041376e-04,3.541192061136314001e-05
4.755397749240948546e-03,2.510312934544060956e-04,9.686511243596978389e-05,2.706915157617468832e-04,0.000000000000000000e+00,2.965658739164828307e-05,0.000000000000000000e+00,5.567116234452489071e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.209240987442806677e-03,2.439371660825197317e-04,6.747582702288554529e-05,1.780168477850456682e-04,2.295599401537499920e-04,5.168688666487600113e-05,0.000000000000000000e+00,1.238524882574772341e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.747065691161951484e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.163662305712130097e-04,1.037089866321280857e-05,3.784783504378846881e-05,1.834892686107858360e-06,1.274526065193382649e-04,1.083913318219724322e-04,1.737415165647633109e-05
1.257058755749738152e-04,1.424009221991525815e-05,7.734114893576884574e-05,2.552772246015002559e-04,1.569930447058581147e-05,2.534388385006645334e-05,1.121104366221385728e-05,3.359053764875545415e-05,1.093890459683900893e-03,4.550061723042105863e-05
3.621288959728539980e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.584016501800915234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911683401454354124e-06,7.219140353391300846e-07,0.000000000000000000e+00
