3.726034536929856422e+00,2.741223898246258894e-01,0.000000000000000000e+00,2.175161113365058334e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.404602021669542511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946372695297265629e-02
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129491088248901320e+00,0.000000000000000000e+00,7.699857647874047695e-02,2.431965088196829328e+01,0.000000000000000000e+00,1.614754999518257239e-02,1.248450034739499379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232651329254563499e-01
1.747252295634242891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377971933260818105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780237291856423321e+00,5.073429332694053689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724557952866543897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037369896089315624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375813000739260772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663638064257794341e-02
2.050077900190402147e+00,0.000000000000000000e+00,1.626339326461557488e-01,0.000000000000000000e+00,6.475637151795295976e-01,2.346502993034082496e-01,7.739868528777088530e-02,0.000000000000000000e+00,2.190929209561142885e-02,1.487220726774912682e-02
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657222506873418766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722235584636467795e-02,1.064082704477825776e-02,2.905351260775789271e-02,8.651884820785248065e-02,5.319809139823106214e-03,0.000000000000000000e+00,8.696967469169288381e-03
4.571289785574355946e+00,2.532911369010345526e-01,0.000000000000000000e+00,2.412204865316647587e-02,6.190760868921129506e-03,0.000000000000000000e+00,1.303440506550833725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204188494198516368e+00,1.472916313864906616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776164595022788395e-02,0.000000000000000000e+00
2.902404782965369190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855247403473628154e-02,0.000000000000000000e+00,4.779235439103312472e-02,0.000000000000000000e+00
1.534835437238950995e+00,0.000000000000000000e+00,1.525269259789473544e-02,0.000000000000000000e+00,1.779637568941829992e-02,1.894575311149349420e-02,2.861663759772896665e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999206075475675581e-02
1.996309757525844830e+00,0.000000000000000000e+00,7.077386855338877597e-03,0.000000000000000000e+00,5.855450842840848047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558389574262476845e-02
1.826011324815509651e+00,0.000000000000000000e+00,1.609598655729950478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475688568017227781e-02
2.050077900190402147e+00,0.000000000000000000e+00,1.626339326461557488e-01,0.000000000000000000e+00,6.475637151795295976e-01,2.346502993034082496e-01,7.739868528777088530e-02,0.000000000000000000e+00,2.190929209561142885e-02,1.487220726774912682e-02
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694683681715390522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105967477931777410e+00,0.000000000000000000e+00,3.113924793352488424e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.364832524234667221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277192216305214317e-02,0.000000000000000000e+00
3.367024475314492449e+00,4.616799809822451361e-02,3.893317044701474490e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.486269821679133935e-02,0.000000000000000000e+00,3.224442971753478937e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609839039961709073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340007296663004471e-02,0.000000000000000000e+00,4.250590765367748616e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.578188003278538698e+00,2.767282517261927532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769112324069018305e-02,2.577987992102971915e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458640393318908539e-03
1.402909674705826504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556871534710569660e-01,2.054797062473551206e-01,0.000000000000000000e+00,2.356090031493677373e+01,0.000000000000000000e+00
2.414694608932581588e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646801845171124046e-03,2.628257116180517799e-02,4.553391431215316615e-02,0.000000000000000000e+00,4.479868996808775844e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.291865201713919831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549285467683184647e-01,1.606651092027329142e-01,3.711793534318831578e-02,1.628749044636566834e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.699915544105083443e-02
5.603719975682713184e+00,2.268344649122160939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664609039425456416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743990200699451876e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427518457412064706e-02,6.738695349008536062e-02,3.371371522323547004e-02,3.344614949091545242e+01,4.073011183143556563e-02,6.799471395160229525e-02,1.208503379119136136e-03
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.402261061958224087e+00,0.000000000000000000e+00,4.310372178293368078e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.568711599767481812e-02,0.000000000000000000e+00,4.937392914195338871e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.320361070575445162e+00,0.000000000000000000e+00,1.615545614309224151e-02,0.000000000000000000e+00,3.078901069852766140e-02,2.291594591855928079e-02,0.000000000000000000e+00,3.096541997977262858e-02,0.000000000000000000e+00,1.794797963806159302e+01
1.061845890567024853e+01,0.000000000000000000e+00,2.445994712703485410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982968114158394357e-02,5.308367821521705471e-02
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.086130655403795942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921003276300652679e-02,1.488832856046314046e-02,4.039352769933447773e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.587223978862643214e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689135954311812626e-01,0.000000000000000000e+00,1.050733667509036878e-01,1.557922659180666913e-01,0.000000000000000000e+00,1.118758135480609067e-01,7.069867685749656573e-04
1.766769057918271990e+00,0.000000000000000000e+00,1.679926552215782465e-01,0.000000000000000000e+00,6.853295259601455136e-01,2.409727538757906740e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.823210167980467034e-02,5.080633386342595093e-02
6.484593159967085185e+00,0.000000000000000000e+00,1.053502340437504903e-01,0.000000000000000000e+00,9.525494182819761735e-02,1.264304544239654160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603416897937541385e-01,0.000000000000000000e+00
5.050779222729005369e+00,0.000000000000000000e+00,6.326883614250383703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646997924458802262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361371799578794034e-03
2.540108550546118948e+00,0.000000000000000000e+00,2.195912134509560992e-02,1.421342932789015738e-02,0.000000000000000000e+00,4.854261832999322290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184094831788876090e-02,0.000000000000000000e+00
2.718068621230310816e-02,0.000000000000000000e+00,1.326289761620828671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550616316219083204e-02,0.000000000000000000e+00
2.327328080041179137e-01,0.000000000000000000e+00,7.054788866974781233e-03,0.000000000000000000e+00,1.145423581975189668e-02,2.910091348335530279e-02,2.761787333581964751e-02,0.000000000000000000e+00,2.618262023614640818e-02,5.949652966181841716e-03
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.771859904199247993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477186144321566752e-02,1.092706206851323456e-02
5.099592222137015796e+00,1.091884136797396931e-01,1.994478129096912897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733209985322265168e-01,2.772199706490613980e-01,0.000000000000000000e+00,1.583269742686696209e-03,8.107730208637806135e-02
5.167563514091429333e+00,0.000000000000000000e+00,4.308535652056577625e-02,8.687905623332531357e-02,8.536460712812245916e-03,2.042676911565814019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021468239357522220e-02
4.764667810840546913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063198536587843940e-01,3.545980358366207508e-02,1.759039763977602103e-02,2.619506571230073022e-01,0.000000000000000000e+00,6.989306918104836765e-03,2.223850263831241361e-02
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.581120877018779236e+00,0.000000000000000000e+00,7.354571310506605175e-02,6.341278406722609257e-03,5.520772953746719974e-02,6.809232889474399475e-02,0.000000000000000000e+00,2.050363208982492261e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869474455275282665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391575005611392635e-02,2.568176177309128977e-02,6.173678115225719742e-03,0.000000000000000000e+00,6.796173346638722038e-03,5.249024942791444964e-02,0.000000000000000000e+00
2.648216787231228775e+00,0.000000000000000000e+00,2.930801488316224154e-02,1.455673646630691216e-02,0.000000000000000000e+00,9.273729526918222943e-02,6.122406770614350485e-02,9.853039298964796563e-03,4.962308398003892340e-03,0.000000000000000000e+00
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.568513073267966185e+00,8.376169707179477453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045138278577768115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339437070851024369e+00,0.000000000000000000e+00,1.263930532773670798e-03,6.323240051606279083e-03,0.000000000000000000e+00,5.752093185930638036e-02,0.000000000000000000e+00,4.350334696054636990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885876719090327391e+00,0.000000000000000000e+00,1.293207411231871856e-02,7.659789999268895025e-04,2.120030317211180678e-03,5.342482564293978692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395171030957435221e+00,1.304547099865336901e-01,2.453551163443448146e+01,1.099224993437409315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183363619456962557e-02,2.752360414549373871e-02
1.312227931208156839e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016603258814467788e-03,7.902924018003732592e-03,0.000000000000000000e+00,7.503209742887868849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685977995984967226e-03
1.739476732396647130e+00,0.000000000000000000e+00,7.007247661612772682e-02,2.684175344990297196e-03,0.000000000000000000e+00,6.468337063315338087e-02,0.000000000000000000e+00,2.895654860972299641e-02,0.000000000000000000e+00,2.105371907653214719e-03
3.642212258971280203e+00,5.189405958488821913e-01,0.000000000000000000e+00,6.584012578079948691e-03,0.000000000000000000e+00,3.167167888314505186e-02,0.000000000000000000e+00,1.342474336181633254e-01,0.000000000000000000e+00,0.000000000000000000e+00
